store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Red Wing - Jacksonville, FL",,4375 Southside Blvd,,Jacksonville,FL,32216,USA,(904) 565-9393,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Gainesville, FL",,1133 NW 76th Blvd,,Gainesville,FL,32606,USA,(352) 332-2912,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Daytona Beach, FL",,2525 W Int'L Speedway Blvd,,Daytona Beach,FL,32114,USA,(386) 255-9005,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Fern Park, FL",,181 Semoran Blvd,,Fern Park,FL,32730,USA,(407) 331-4822,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Fort Pierce, FL",,2333 S Federal Hwy,,Fort Pierce,FL,34982,USA,(772) 468-3678,,,"Monday 9:30 am-6:30 pm, Tuesday 9:30 am-6:30 pm, Wednesday 9:30 am-6:30 pm, Thursday 9:30 am-6:30 pm, Friday 9:30 am-6:30 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Fort Myers, FL",,11150 South Cleveland Avenue,,Fort Myers,FL,33907,USA,(239) 887-3494,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Hialeah Gardens, FL",,13155 W Okeechobee Rd,,Hialeah Gardens,FL,33018,USA,(786) 857-6959,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Jacksonville, FL",,1203 Lane Ave S,,Jacksonville,FL,32205,USA,(904) 783-6264,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Pensacola, FL",,5912 N Davis Hwy,,Pensacola,FL,32503,USA,(850) 505-9910,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Pinellas Park, FL",,5406 Park Blvd,,Pinellas Park,FL,33781,USA,(727) 541-6213,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Pooler, GA",,1370 E US Hwy 80,,Pooler,GA,31322,USA,(912) 712-3199,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Roswell, GA",,875 Mansell Rd,,Roswell,GA,30076,USA,(770) 558-4400,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Brandon, FL",,1927 W Brandon Blvd,,Brandon,FL,33511,USA,(813) 651-0931,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Bradenton, FL",,3106 53rd Ave E,,Bradenton,FL,34203,USA,(941) 756-2932,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Newnan, GA",,311 Bullsboro Dr,,Newnan,GA,30263,USA,(770) 502-0042,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Morrow, GA",,1286 Citizens Pkwy,,Morrow,GA,30260,USA,(770) 960-2662,,,"Monday 8:00 am-5:00 pm, Tuesday 8:00 am-5:00 pm, Wednesday 8:00 am-5:00 pm, Thursday 8:00 am-5:00 pm, Friday 8:00 am-5:00 pm, Saturday -Closed, Sunday -Closed",,,
"Red Wing - Mcdonough, GA",,1975 Jonesboro Rd,,Mcdonough,GA,30253,USA,(678) 782-3588,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Macon, GA",,3755 Bloomfield Rd,,Macon,GA,31206,USA,(478) 474-7128,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Duluth, GA",,2131 Pleasant Hill Rd,,Duluth,GA,30096,USA,(770) 623-0075,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Conyers, GA",,1895 Georgia Highway 20 SE,,Conyers,GA,30013,USA,(678) 806-5979,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Augusta, GA",,270 Bobby Jones Expy,,Augusta,GA,30907,USA,(706) 210-3009,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Honolulu, HI",,1130 N. Nimitz Highway,,Honolulu,HI,96817,USA,(808) 533-3292,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 10:00 am-4:00 pm",,,
"Red Wing - Aiea, HI",,98 1277 Kaahumanu St,,Aiea,HI,96701,USA,(808) 486-3292,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 10:00 am-4:00 pm",,,
"Red Wing - Davenport, IA",,3014 E 53rd St,,Davenport,IA,52807,USA,(563) 344-5822,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Cedar Rapids, IA",,5200 Fountains Dr NE,,Cedar Rapids,IA,52411,USA,(319) 447-9649,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Pineville, NC",,301 B North Polk St,,Pineville,NC,28134,USA,(704) 889-7100,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Greensboro, NC",,1627 Stanley Rd,,Greensboro,NC,27407,USA,(336) 292-8892,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Durham, NC",,4914 N Roxboro Rd,,Durham,NC,27704,USA,(919) 477-6800,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-6:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:30 am-4:00 pm, Sunday -Closed",,,
"Red Wing - Concord, NC",,5720 Concord Pkwy S,,Concord,NC,28027,USA,(704) 454-5899,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-6:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:30 am-4:00 pm, Sunday -Closed",,,
"Red Wing - Fargo, ND",,3003 Main Ave,,Fargo,ND,58103,USA,(701) 280-1380,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-4:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Bismarck, ND",,529 E Broadway Ave,,Bismarck,ND,58501,USA,(701) 223-2445,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:30 am-5:30 pm, Sunday 12:00 pm-4:00 pm",,,
